model,brood_year,return_year,system,age_group,observed_returns,predicted_returns
lag_forecast,1967,1972,Igushik,1_3,59.8606591918687,232.636801883326
runmean_forecast,1967,1972,Igushik,1_3,59.8606591918687,241.259567948923
lag_forecast,1967,1972,Igushik,2_2,10.8838954089287,5.39159210030622
runmean_forecast,1967,1972,Igushik,2_2,10.8838954089287,75.03059208945086
lag_forecast,1968,1972,Igushik,1_2,48.4497681851427,43.4789860461826
runmean_forecast,1968,1972,Igushik,1_2,48.4497681851427,135.39979675747122
lag_forecast,1966,1972,Wood,2_3,64.0762497656615,218.812856945715
runmean_forecast,1966,1972,Wood,2_3,64.0762497656615,94.90444789757417
lag_forecast,1967,1972,Wood,1_3,289.066893231739,1205.63132664135
runmean_forecast,1967,1972,Wood,1_3,289.066893231739,874.4191098326041
lag_forecast,1967,1972,Wood,2_2,81.500388184108,50.0184704167956
runmean_forecast,1967,1972,Wood,2_2,81.500388184108,165.44457994039746
lag_forecast,1968,1972,Wood,1_2,552.27192782014,575.431037568257
runmean_forecast,1968,1972,Wood,1_2,552.27192782014,656.115373713762
lag_forecast,1966,1972,Nushagak,2_3,1.25348326017719e-12,1.43313366192182e-10
runmean_forecast,1966,1972,Nushagak,2_3,1.25348326017719e-12,8.235649915530846
lag_forecast,1967,1972,Nushagak,1_3,47.4737888034528,520.070546104353
runmean_forecast,1967,1972,Nushagak,1_3,47.4737888034528,310.9685551199292
lag_forecast,1967,1972,Nushagak,2_2,4.51013586884221,4.87039049382313e-11
runmean_forecast,1967,1972,Nushagak,2_2,4.51013586884221,36.212031387363375
lag_forecast,1968,1972,Nushagak,1_2,35.1901466128597,118.677086274913
runmean_forecast,1968,1972,Nushagak,1_2,35.1901466128597,74.04263182821033
lag_forecast,1966,1972,Kvichak,2_3,517.436376351891,1159.44718128052
runmean_forecast,1966,1972,Kvichak,2_3,517.436376351891,619.3026400973692
lag_forecast,1967,1972,Kvichak,1_3,321.956121717234,885.877935223641
runmean_forecast,1967,1972,Kvichak,1_3,321.956121717234,388.51600166782737
lag_forecast,1967,1972,Kvichak,2_2,991.238608219217,4568.770714649
runmean_forecast,1967,1972,Kvichak,2_2,991.238608219217,10409.21512786835
lag_forecast,1968,1972,Kvichak,1_2,300.687473853954,342.819377978539
runmean_forecast,1968,1972,Kvichak,1_2,300.687473853954,3369.3571131194876
lag_forecast,1966,1972,Naknek,2_3,485.528038906324,515.515396865871
runmean_forecast,1966,1972,Naknek,2_3,485.528038906324,386.7244594696983
lag_forecast,1967,1972,Naknek,1_3,522.756824735918,2573.06950255624
runmean_forecast,1967,1972,Naknek,1_3,522.756824735918,961.4439794295815
lag_forecast,1967,1972,Naknek,2_2,330.689348398898,209.617749430165
runmean_forecast,1967,1972,Naknek,2_2,330.689348398898,760.1656156925193
lag_forecast,1968,1972,Naknek,1_2,126.410371162024,352.459442310703
runmean_forecast,1968,1972,Naknek,1_2,126.410371162024,561.9789169949734
lag_forecast,1966,1972,Egegik,2_3,781.194330667739,811.265610024783
runmean_forecast,1966,1972,Egegik,2_3,781.194330667739,410.3934096797145
lag_forecast,1967,1972,Egegik,1_3,188.696431887962,550.527837809223
runmean_forecast,1967,1972,Egegik,1_3,188.696431887962,170.86057094252357
lag_forecast,1967,1972,Egegik,2_2,748.745138068215,563.055124601477
runmean_forecast,1967,1972,Egegik,2_2,748.745138068215,1024.3607584290062
lag_forecast,1968,1972,Egegik,1_2,20.399370710824,56.6732733820222
runmean_forecast,1968,1972,Egegik,1_2,20.399370710824,71.96714461968622
lag_forecast,1966,1972,Ugashik,2_3,17.3264125044507,76.4575616204593
runmean_forecast,1966,1972,Ugashik,2_3,17.3264125044507,33.38851433374917
lag_forecast,1967,1972,Ugashik,1_3,54.8436594661183,1554.96878644942
runmean_forecast,1967,1972,Ugashik,1_3,54.8436594661183,408.9974758338156
lag_forecast,1967,1972,Ugashik,2_2,42.2539569386811,42.2503376177687
runmean_forecast,1967,1972,Ugashik,2_2,42.2539569386811,138.13743282750377
lag_forecast,1968,1972,Ugashik,1_2,16.9847086799186,98.1655942208475
runmean_forecast,1968,1972,Ugashik,1_2,16.9847086799186,234.25783162529692
lag_forecast,1967,1973,Igushik,2_3,10.6764441893771,8.48155094435131
runmean_forecast,1967,1973,Igushik,2_3,10.6764441893771,25.448045586061003
lag_forecast,1968,1973,Igushik,1_3,101.707189732778,59.8606591918687
runmean_forecast,1968,1973,Igushik,1_3,101.707189732778,221.88831752096567
lag_forecast,1968,1973,Igushik,2_2,0.513266387286797,10.8838954089287
runmean_forecast,1968,1973,Igushik,2_2,0.513266387286797,72.14696437155374
lag_forecast,1969,1973,Igushik,1_2,0.829533383091696,48.4497681851427
runmean_forecast,1969,1973,Igushik,1_2,0.829533383091696,116.4339788634529
lag_forecast,1967,1973,Wood,2_3,97.7834731386973,64.0762497656615
runmean_forecast,1967,1973,Wood,2_3,97.7834731386973,100.78043125101165
lag_forecast,1968,1973,Wood,1_3,565.465413753333,289.066893231739
runmean_forecast,1968,1973,Wood,1_3,565.465413753333,709.925595295682
lag_forecast,1968,1973,Wood,2_2,3.92592093585611,81.500388184108
runmean_forecast,1968,1973,Wood,2_2,3.92592093585611,172.3609519190724
lag_forecast,1969,1973,Wood,1_2,60.7772793545368,552.27192782014
runmean_forecast,1969,1973,Wood,1_2,60.7772793545368,670.9418146312748
lag_forecast,1967,1973,Nushagak,2_3,6.40288877447561,1.25348326017719e-12
runmean_forecast,1967,1973,Nushagak,2_3,6.40288877447561,3.165141263552834
lag_forecast,1968,1973,Nushagak,1_3,293.844575409648,47.4737888034528
runmean_forecast,1968,1973,Nushagak,1_3,293.844575409648,322.8370023083909
lag_forecast,1968,1973,Nushagak,2_2,3.75632791667341e-12,4.51013586884221
runmean_forecast,1968,1973,Nushagak,2_2,3.75632791667341e-12,6.168290513694423
lag_forecast,1969,1973,Nushagak,1_2,4.81498787861668,35.1901466128597
runmean_forecast,1969,1973,Nushagak,1_2,4.81498787861668,82.84016847407307
lag_forecast,1967,1973,Kvichak,2_3,109.957205306968,517.436376351891
runmean_forecast,1967,1973,Kvichak,2_3,109.957205306968,614.9489401106985
lag_forecast,1968,1973,Kvichak,1_3,38.5610983426857,321.956121717234
runmean_forecast,1968,1973,Kvichak,1_3,38.5610983426857,448.999394718738
lag_forecast,1968,1973,Kvichak,2_2,104.011231414388,991.238608219217
runmean_forecast,1968,1973,Kvichak,2_2,104.011231414388,10425.642689579325
lag_forecast,1969,1973,Kvichak,1_2,149.287159809694,300.687473853954
runmean_forecast,1969,1973,Kvichak,1_2,149.287159809694,2872.423187733176
lag_forecast,1967,1973,Naknek,2_3,342.019372081767,485.528038906324
runmean_forecast,1967,1973,Naknek,2_3,342.019372081767,432.23123376601075
lag_forecast,1968,1973,Naknek,1_3,202.856847762463,522.756824735918
runmean_forecast,1968,1973,Naknek,1_3,202.856847762463,988.0863655963675
lag_forecast,1968,1973,Naknek,2_2,88.0114566665741,330.689348398898
runmean_forecast,1968,1973,Naknek,2_2,88.0114566665741,667.5954951600987
lag_forecast,1969,1973,Naknek,1_2,45.8887158011447,126.410371162024
runmean_forecast,1969,1973,Naknek,1_2,45.8887158011447,507.9487229958625
lag_forecast,1967,1973,Egegik,2_3,630.902243306623,781.194330667739
runmean_forecast,1967,1973,Egegik,2_3,630.902243306623,528.2827455886375
lag_forecast,1968,1973,Egegik,1_3,46.6662257564225,188.696431887962
runmean_forecast,1968,1973,Egegik,1_3,46.6662257564225,196.6354371141637
lag_forecast,1968,1973,Egegik,2_2,90.5342234611752,748.745138068215
runmean_forecast,1968,1973,Egegik,2_2,90.5342234611752,1083.1352427738807
lag_forecast,1969,1973,Egegik,1_2,8.73809020164235,20.399370710824
runmean_forecast,1969,1973,Egegik,1_2,8.73809020164235,61.80257016625287
lag_forecast,1967,1973,Ugashik,2_3,34.9315139690132,17.3264125044507
runmean_forecast,1967,1973,Ugashik,2_3,34.9315139690132,32.661853641266426
lag_forecast,1968,1973,Ugashik,1_3,10.0632709430591,54.8436594661183
runmean_forecast,1968,1973,Ugashik,1_3,10.0632709430591,417.3064578672563
lag_forecast,1968,1973,Ugashik,2_2,13.507686703439,42.2539569386811
runmean_forecast,1968,1973,Ugashik,2_2,13.507686703439,129.3266945766127
lag_forecast,1969,1973,Ugashik,1_2,4.54789600353383,16.9847086799186
runmean_forecast,1969,1973,Ugashik,1_2,4.54789600353383,233.76954330562126
lag_forecast,1968,1974,Igushik,2_3,6.71458461572676,10.6764441893771
runmean_forecast,1968,1974,Igushik,2_3,6.71458461572676,25.21932924590353
lag_forecast,1969,1974,Igushik,1_3,107.254421787998,101.707189732778
runmean_forecast,1969,1974,Igushik,1_3,107.254421787998,166.06374174565593
lag_forecast,1969,1974,Igushik,2_2,278.332375578764,0.513266387286797
runmean_forecast,1969,1974,Igushik,2_2,278.332375578764,46.277530745622926
lag_forecast,1970,1974,Igushik,1_2,36.7879445782532,0.829533383091696
runmean_forecast,1970,1974,Igushik,1_2,36.7879445782532,36.78975541767383
lag_forecast,1968,1974,Wood,2_3,21.676805474013,97.7834731386973
runmean_forecast,1968,1974,Wood,2_3,21.676805474013,115.39097436084631
lag_forecast,1969,1974,Wood,1_3,438.023645699348,565.465413753333
runmean_forecast,1969,1974,Wood,1_3,438.023645699348,771.1055235615204
lag_forecast,1969,1974,Wood,2_2,383.877884100483,3.92592093585611
runmean_forecast,1969,1974,Wood,2_2,383.877884100483,76.81583397840566
lag_forecast,1970,1974,Wood,1_2,1387.91479812861,60.7772793545368
runmean_forecast,1970,1974,Wood,1_2,1387.91479812861,536.8781340457514
lag_forecast,1968,1974,Nushagak,2_3,4.5304813349625,6.40288877447561
runmean_forecast,1968,1974,Nushagak,2_3,4.5304813349625,2.0914425714194116
lag_forecast,1969,1974,Nushagak,1_3,66.8890585368387,293.844575409648
runmean_forecast,1969,1974,Nushagak,1_3,66.8890585368387,383.4656053835812
lag_forecast,1969,1974,Nushagak,2_2,36.8211287551858,3.75632791667341e-12
runmean_forecast,1969,1974,Nushagak,2_2,36.8211287551858,2.3997523222265875
lag_forecast,1970,1974,Nushagak,1_2,127.285038822224,4.81498787861668
runmean_forecast,1970,1974,Nushagak,1_2,127.285038822224,62.5088882531758
lag_forecast,1968,1974,Kvichak,2_3,176.511828547756,109.957205306968
runmean_forecast,1968,1974,Kvichak,2_3,176.511828547756,558.2350319141125
lag_forecast,1969,1974,Kvichak,1_3,321.597193222635,38.5610983426857
runmean_forecast,1969,1974,Kvichak,1_3,321.597193222635,386.5469868548167
lag_forecast,1969,1974,Kvichak,2_2,4476.99247936102,104.011231414388
runmean_forecast,1969,1974,Kvichak,2_2,4476.99247936102,9798.175268354626
lag_forecast,1970,1974,Kvichak,1_2,45.4705098641382,149.287159809694
runmean_forecast,1970,1974,Kvichak,1_2,45.4705098641382,329.27890330794946
lag_forecast,1968,1974,Naknek,2_3,216.580355449545,342.019372081767
runmean_forecast,1968,1974,Naknek,2_3,216.580355449545,413.18868549798776
lag_forecast,1969,1974,Naknek,1_3,240.153290060842,202.856847762463
runmean_forecast,1969,1974,Naknek,1_3,240.153290060842,974.757060963872
lag_forecast,1969,1974,Naknek,2_2,837.020678289628,88.0114566665741
runmean_forecast,1969,1974,Naknek,2_2,837.020678289628,370.71330719513475
lag_forecast,1970,1974,Naknek,1_2,161.583005489253,45.8887158011447
runmean_forecast,1970,1974,Naknek,1_2,161.583005489253,360.81281129293865
lag_forecast,1968,1974,Egegik,2_3,200.828181241228,630.902243306623
runmean_forecast,1968,1974,Egegik,2_3,200.828181241228,611.4165933631037
lag_forecast,1969,1974,Egegik,1_3,103.338321305227,46.6662257564225
runmean_forecast,1969,1974,Egegik,1_3,103.338321305227,199.18946182658024
lag_forecast,1969,1974,Egegik,2_2,1090.56910541037,90.5342234611752
runmean_forecast,1969,1974,Egegik,2_2,1090.56910541037,722.0471004332744
lag_forecast,1970,1974,Egegik,1_2,106.126789447892,8.73809020164235
runmean_forecast,1970,1974,Egegik,1_2,106.126789447892,57.916125395496636
lag_forecast,1968,1974,Ugashik,2_3,4.39411012664316,34.9315139690132
runmean_forecast,1968,1974,Ugashik,2_3,4.39411012664316,36.25017147781948
lag_forecast,1969,1974,Ugashik,1_3,5.66077021456654,10.0632709430591
runmean_forecast,1969,1974,Ugashik,1_3,5.66077021456654,417.7657145646398
lag_forecast,1969,1974,Ugashik,2_2,52.667526642019,13.507686703439
runmean_forecast,1969,1974,Ugashik,2_2,52.667526642019,77.6628891796322
lag_forecast,1970,1974,Ugashik,1_2,3.70887462633552,4.54789600353383
runmean_forecast,1970,1974,Ugashik,1_2,3.70887462633552,223.028495668888
lag_forecast,1969,1975,Igushik,2_3,88.8305692505424,6.71458461572676
runmean_forecast,1969,1975,Igushik,2_3,88.8305692505424,19.678722851048068
lag_forecast,1970,1975,Igushik,1_3,144.568441138254,107.254421787998
runmean_forecast,1970,1975,Igushik,1_3,144.568441138254,125.36476814899268
lag_forecast,1970,1975,Igushik,2_2,62.9874091691747,278.332375578764
runmean_forecast,1970,1975,Igushik,2_2,62.9874091691747,73.78028236882143
lag_forecast,1971,1975,Igushik,1_2,58.2792225364672,36.7879445782532
runmean_forecast,1971,1975,Igushik,1_2,58.2792225364672,32.38655804816755
lag_forecast,1969,1975,Wood,2_3,94.956694194031,21.676805474013
runmean_forecast,1969,1975,Wood,2_3,94.956694194031,100.5873463310217
lag_forecast,1970,1975,Wood,1_3,1022.20129821619,438.023645699348
runmean_forecast,1970,1975,Wood,1_3,1022.20129821619,624.5468198314425
lag_forecast,1970,1975,Wood,2_2,179.643393114365,383.877884100483
runmean_forecast,1970,1975,Wood,2_2,179.643393114365,129.83066590931068
lag_forecast,1971,1975,Wood,1_2,444.270190737608,1387.91479812861
runmean_forecast,1971,1975,Wood,1_2,444.270190737608,644.098760717886
lag_forecast,1969,1975,Nushagak,2_3,278.589140411939,4.5304813349625
runmean_forecast,1969,1975,Nushagak,2_3,278.589140411939,2.7333425273956693
lag_forecast,1970,1975,Nushagak,1_3,12.1689357351165,66.8890585368387
runmean_forecast,1970,1975,Nushagak,1_3,12.1689357351165,232.06949221357308
lag_forecast,1970,1975,Nushagak,2_2,745.792847957961,36.8211287551858
runmean_forecast,1970,1975,Nushagak,2_2,745.792847957961,10.332816156020119
lag_forecast,1971,1975,Nushagak,1_2,9.85516489448215e-4,127.285038822224
runmean_forecast,1971,1975,Nushagak,1_2,9.85516489448215e-4,71.49181489715335
lag_forecast,1969,1975,Kvichak,2_3,546.72839253642,176.511828547756
runmean_forecast,1969,1975,Kvichak,2_3,546.72839253642,490.83814787178375
lag_forecast,1970,1975,Kvichak,1_3,40.2796282892446,321.597193222635
runmean_forecast,1970,1975,Kvichak,1_3,40.2796282892446,391.9980871265489
lag_forecast,1970,1975,Kvichak,2_2,15247.9726844427,4476.99247936102
runmean_forecast,1970,1975,Kvichak,2_2,15247.9726844427,2535.2532584109063
lag_forecast,1971,1975,Kvichak,1_2,321.013177652402,45.4705098641382
runmean_forecast,1971,1975,Kvichak,1_2,321.013177652402,209.5661303765813
lag_forecast,1969,1975,Naknek,2_3,1007.86457887377,216.580355449545
runmean_forecast,1969,1975,Naknek,2_3,1007.86457887377,389.9107908258768
lag_forecast,1970,1975,Naknek,1_3,281.375696355816,240.153290060842
runmean_forecast,1970,1975,Naknek,1_3,281.375696355816,884.7091162788658
lag_forecast,1970,1975,Naknek,2_2,1549.9278418581,837.020678289628
runmean_forecast,1970,1975,Naknek,2_2,1549.9278418581,366.33480819631626
lag_forecast,1971,1975,Naknek,1_2,349.683813048176,161.583005489253
runmean_forecast,1971,1975,Naknek,1_2,349.683813048176,171.58538369078119
lag_forecast,1969,1975,Egegik,2_3,1178.71493914402,200.828181241228
runmean_forecast,1969,1975,Egegik,2_3,1178.71493914402,606.0475913100931
lag_forecast,1970,1975,Egegik,1_3,81.0449503667801,103.338321305227
runmean_forecast,1970,1975,Egegik,1_3,81.0449503667801,222.3072041897086
lag_forecast,1970,1975,Egegik,2_2,565.759842344481,1090.56910541037
runmean_forecast,1970,1975,Egegik,2_2,565.759842344481,623.2258978853093
lag_forecast,1971,1975,Egegik,1_2,21.2380811683445,106.126789447892
runmean_forecast,1971,1975,Egegik,1_2,21.2380811683445,47.98438093559514
lag_forecast,1969,1975,Ugashik,2_3,24.4575466165374,4.39411012664316
runmean_forecast,1969,1975,Ugashik,2_3,24.4575466165374,33.27739955514159
lag_forecast,1970,1975,Ugashik,1_3,2.7992416642571,5.66077021456654
runmean_forecast,1970,1975,Ugashik,1_3,2.7992416642571,406.3841217682909
lag_forecast,1970,1975,Ugashik,2_2,303.315547440934,52.667526642019
runmean_forecast,1970,1975,Ugashik,2_2,303.315547440934,37.669876975476946
lag_forecast,1971,1975,Ugashik,1_2,193.375625943543,3.70887462633552
runmean_forecast,1971,1975,Ugashik,1_2,193.375625943543,30.85176838265886
lag_forecast,1970,1976,Igushik,2_3,42.4593963630278,88.8305692505424
runmean_forecast,1970,1976,Igushik,2_3,42.4593963630278,28.67578724999939
lag_forecast,1971,1976,Igushik,1_3,131.521320378435,144.568441138254
runmean_forecast,1971,1976,Igushik,1_3,131.521320378435,103.34767796272467
lag_forecast,1971,1976,Igushik,2_2,39.3328451467917,62.9874091691747
runmean_forecast,1971,1976,Igushik,2_2,39.3328451467917,88.17923663603855
lag_forecast,1972,1976,Igushik,1_2,93.7705369866114,58.2792225364672
runmean_forecast,1972,1976,Igushik,1_2,93.7705369866114,36.086617170738705
lag_forecast,1970,1976,Wood,2_3,49.9314657007504,94.956694194031
runmean_forecast,1970,1976,Wood,2_3,49.9314657007504,69.62330564310071
lag_forecast,1971,1976,Wood,1_3,643.532140800189,1022.20129821619
runmean_forecast,1971,1976,Wood,1_3,643.532140800189,578.6893127251525
lag_forecast,1971,1976,Wood,2_2,202.944742861747,179.643393114365
runmean_forecast,1971,1976,Wood,2_2,202.944742861747,162.23689658370304
lag_forecast,1972,1976,Wood,1_2,802.385790496881,444.270190737608
runmean_forecast,1972,1976,Wood,1_2,802.385790496881,611.3085490102237
lag_forecast,1970,1976,Nushagak,2_3,93.5645785637221,278.589140411939
runmean_forecast,1970,1976,Nushagak,2_3,93.5645785637221,72.38062763034459
lag_forecast,1971,1976,Nushagak,1_3,807.916233670052,12.1689357351165
runmean_forecast,1971,1976,Nushagak,1_3,807.916233670052,105.094089621264
lag_forecast,1971,1976,Nushagak,2_2,28.3548229357604,745.792847957961
runmean_forecast,1971,1976,Nushagak,2_2,28.3548229357604,196.7810281454982
lag_forecast,1972,1976,Nushagak,1_2,71.0341837502203,9.85516489448215e-4
runmean_forecast,1972,1976,Nushagak,1_2,71.0341837502203,41.82278970754746
lag_forecast,1970,1976,Kvichak,2_3,6.98037967272099e-12,546.72839253642
runmean_forecast,1970,1976,Kvichak,2_3,6.98037967272099e-12,337.65845068575874
lag_forecast,1971,1976,Kvichak,1_3,653.574958878603,40.2796282892446
runmean_forecast,1971,1976,Kvichak,1_3,653.574958878603,180.5985103929498
lag_forecast,1971,1976,Kvichak,2_2,919.844211611493,15247.9726844427
runmean_forecast,1971,1976,Kvichak,2_2,919.844211611493,5205.053750859332
lag_forecast,1972,1976,Kvichak,1_2,1971.91328735589,321.013177652402
runmean_forecast,1972,1976,Kvichak,1_2,1971.91328735589,204.11458029504706
lag_forecast,1970,1976,Naknek,2_3,504.895206741216,1007.86457887377
runmean_forecast,1970,1976,Naknek,2_3,504.895206741216,512.9980863278515
lag_forecast,1971,1976,Naknek,1_3,630.688134775319,281.375696355816
runmean_forecast,1971,1976,Naknek,1_3,630.688134775319,311.78566472875974
lag_forecast,1971,1976,Naknek,2_2,1777.13950349528,1549.9278418581
runmean_forecast,1971,1976,Naknek,2_2,1777.13950349528,701.4123313033001
lag_forecast,1972,1976,Naknek,1_2,228.95401877828,349.683813048176
runmean_forecast,1972,1976,Naknek,1_2,228.95401877828,170.8914763751494
lag_forecast,1970,1976,Egegik,2_3,1.1215028064301e-9,1178.71493914402
runmean_forecast,1970,1976,Egegik,2_3,1.1215028064301e-9,697.9099235899025
lag_forecast,1971,1976,Egegik,1_3,1.67021431998158e-10,81.0449503667801
runmean_forecast,1971,1976,Egegik,1_3,1.67021431998158e-10,104.9364823290979
lag_forecast,1971,1976,Egegik,2_2,1289.36141407833,565.759842344481
runmean_forecast,1971,1976,Egegik,2_2,1289.36141407833,623.9020773210603
lag_forecast,1972,1976,Egegik,1_2,8.60229626853171e-11,21.2380811683445
